-17.74575506	-17.7663105	8.282400139673944
-18.87106646	-18.9530837	8.595809509728097
-18.61813719	-18.725054	8.394278719288977
-18.09136454	-18.1687653	8.70562985979551
-18.46365569	-18.605913	8.27316948230939
-16.61004597	-16.7035038	8.550302557045995
-18.41986229	-18.4492627	8.144787415993221
-18.78038911	-18.882298	9.086910603305213
-18.4894219	-18.5864327	8.734934530121398
-18.40826867	-18.484886	8.293764327690184
-18.75101818	-18.8619012	8.431351950990996
-16.12563492	-16.2020535	8.137577337570749
-18.06877993	-18.0947568	8.41782285699086
-18.34970877	-18.5234454	9.233377479008514
-18.57318734	-18.6814809	8.235010659996595
-18.48174677	-18.5397594	8.599047456168483
-18.33443697	-18.4476226	8.497729853054572
-18.76190851	-18.8080091	8.563649673470119
-18.21695823	-18.3495565	8.70694762870645
-16.99201603	-16.9955877	9.35654494550005
-18.61563183	-18.6495763	8.700358784187417
-18.63696336	-18.7692447	8.47522738029862
-18.25917384	-18.344659	8.640174396015963
-16.19778597	-16.272519	8.373439145418061
-18.26365812	-18.3281773	8.32501427585409
-18.38867119	-18.4489086	8.547346989629927
-18.85705245	-19.0760938	8.965368385093178
-18.07153464	-18.0834501	8.233812117783225
-16.2281196	-16.3509485	8.54395844105275
-18.71400381	-18.7855145	8.357544342430407
-16.41296186	-16.5398269	8.623030850126455
-18.67945283	-18.7177022	8.640356373627643
-16.04881988	-16.2038373	8.877535950350227
-16.93453077	-16.804934	9.182750052855107
-18.69362851	-18.7711074	8.250026950365065
-18.73112002	-18.8816701	8.886427752871331
-19.01313178	-19.1200878	8.971254419509732
-17.00477809	-17.0914074	9.186835136475457
-18.28054084	-18.3890663	8.726663961468061
-17.79055904	-17.8401362	8.11463560852304
-18.37956417	-18.4349051	8.989238827448556
-19.17513839	-19.2335553	8.867213427315587
-18.48865934	-18.6228374	9.295927576131817
-18.43551968	-18.5699211	8.633434949360137
-16.44745727	-16.4617881	8.568920749078213
-18.85573665	-18.910555	8.691065375908751
-18.35155448	-18.4064479	8.697773447125359
-18.49886649	-18.5376128	8.222793059776754
-18.38665932	-18.4731991	8.380762175407458
-18.87154108	-18.9713527	8.664327217431328
-18.64519672	-18.7601395	8.224117103747002
-16.86855415	-16.9522722	9.566214527669311
-18.98947681	-19.0856462	8.475641536210464
-18.64530577	-18.6888467	8.51595271438854
-18.52897894	-18.6598654	8.271462657830845
-16.3048256	-16.2360544	9.270162056591236
-18.23185808	-18.303953	8.157036391652284
-16.64514568	-16.5611477	9.385366433869336
-18.87112262	-18.971683	9.043901136462488
-16.62910062	-16.7260648	8.752969138748707
-18.47720195	-18.4836413	8.662745894745333
-18.57158352	-18.6925314	8.749687266714815
-18.71220348	-18.7469988	8.964860102792334
-18.28001903	-18.3768641	8.693443635050558
-16.72397461	-16.5811719	9.197320811872514
-18.90697152	-19.0069924	8.831583466317058
-18.37631034	-18.4003489	8.216687397178651
-16.43315616	-16.3989534	9.40571655076001
-18.76900618	-18.8570614	8.511535051019717
-18.74417767	-18.7967845	8.473288377484241
-15.91973137	-15.925462	8.93071733812647
-17.94874147	-18.0315599	8.182161852004493
-18.70648606	-18.7775772	8.93246808823419
-18.43857179	-18.497099	8.395671789268313
-18.93339797	-19.0603588	8.854493819889878
-18.51652281	-18.5509104	9.06772765315302
-16.57572914	-16.474903	8.812293839657249
-16.06589799	-16.1193963	8.835568148453431
-18.34099441	-18.5213239	8.132594916117622
-19.1994562	-19.3515345	9.17764840470441
-18.83970422	-18.9676097	8.756156884500609
-18.43774466	-18.5408282	8.433297228900352
-18.79309296	-18.8738042	8.509796851101953
-16.32031717	-16.2616423	9.22985715350814
-16.73709566	-16.8596799	9.770286729576984
-19.04540048	-19.1464194	9.646736482541483
-18.19177581	-18.2257956	8.369040307298505
-18.58311651	-18.7093795	9.488183783541539
-18.297731	-18.3244452	8.845589467178819
-18.47704799	-18.5575062	9.23836617552095
-18.38848818	-18.4149922	8.502178891826944
-18.76956765	-18.8752284	9.373581814881943
-15.86365103	-15.7453259	8.691699160002146
-16.10289917	-15.9763548	8.569429031379057
-18.79577076	-18.8415013	8.626921405945167
-18.01441267	-18.112261	8.079382152902157
-18.60684584	-18.6673208	8.49429737877688
-18.26905107	-18.3584858	8.099625593249547
-16.82404915	-16.8493124	8.943800900739872
-18.76493194	-18.847566	8.593104945932799
-18.4550557	-18.5971375	8.244373094284347
-19.09111873	-19.2240192	8.936866926318078
-16.33447928	-16.2928265	8.61576429592052
-18.8230824	-18.9153922	9.049736970154887
-18.55240614	-18.6439713	8.222109074959205
-18.49204842	-18.6513051	9.179687808967095
-18.83255789	-18.9335793	9.449209199559338
-18.64471088	-18.7575474	8.433159176953517
-18.26633683	-18.3663417	9.144616330957895
-18.51943675	-18.5617675	8.544924804930286
-18.22812416	-18.3042129	8.624474120865614
-18.58355727	-18.673734	8.44604821180095
-17.89116463	-17.9882343	8.257927288664392
-16.09431362	-16.3397646	9.87008576095468
-18.88634479	-18.9646444	8.861992552431648
-18.88669498	-18.9493856	9.911036998285455
-15.58509383	-15.5291233	8.719058552418677
-18.54157533	-18.661678	8.381220256984149
-16.68351009	-16.7780833	9.459701150015702
-18.842612	-18.8819213	8.426382079727823
-16.795971	-16.8590407	9.275815912636286
-18.371562	-18.4702812	8.213010194446507
-18.46641253	-18.5345402	8.29562175430552
-17.91408541	-17.9558788	8.479067735357509
-18.66629834	-18.8158061	8.709940846621047
-15.92214391	-16.103164	8.969779773367021
-18.6401782	-18.7254972	8.437809018622502
-19.69171161	-19.8195184	9.793121782081409
-19.05261661	-19.0983794	8.69211331594966
-18.63680785	-18.717756	8.238963966693747
-18.6045662	-18.7128085	8.511873905898836
-17.04967197	-16.8833845	8.934363165419393
-18.87478845	-19.0104495	8.589440293354942
-19.24378667	-19.2685157	9.059438259321759
-18.78014775	-18.8832973	9.110266488264768
-15.53400521	-15.6901672	8.926996209729483
-18.33915813	-18.4007659	8.289528641933043
-18.96216176	-19.0213764	8.868970452518285
-17.9440618	-18.0876801	7.935174309607422
-16.74980635	-16.7938568	8.767345369964476
-18.6008687	-18.7601892	8.344034073679536
-18.59751302	-18.7383308	9.115644240416147
-19.33115554	-19.4916061	9.194358969397138
-18.65640575	-18.7952233	8.54392706561353
-16.71424468	-16.9552503	8.955045862058538
-16.5964319	-16.5783511	8.775772815849582
-18.88343716	-18.9480323	9.350809513255957
-18.35595457	-18.448529	7.95032237686342
-18.24545424	-18.3087024	8.137213382347388
-18.86823367	-18.9966596	8.598401121920803
-18.89991496	-18.9332781	8.780435207708523
-18.59535792	-18.6573682	8.224832464003768
-18.05692451	-18.1249328	8.675553353465062
-15.96402986	-16.0762057	8.567251575133866
-18.8037769	-18.9543992	8.477097357103911
-17.97768656	-18.0308428	9.162594463766071
-16.48901758	-16.4912476	8.997879626384563
-18.14435268	-18.1524926	8.3231066485146
-18.79923951	-18.8387715	8.423759092095898
-18.56904595	-18.6629614	8.741799478569773
-18.74095083	-18.7952876	8.586792205378774
-19.18599693	-19.2851463	8.709325887812586
-18.99285614	-19.1150635	9.073237182227595
-16.13179593	-16.2524874	8.923400583160713
-18.64738422	-18.7183469	8.350177386740496
-18.21792271	-18.3151453	8.21969944037818
-16.49759104	-16.4275029	9.282668310930374
-18.70788957	-18.7670532	9.429216762797047
-18.7343028	-18.8437427	8.43794079551003
-16.34003861	-16.3441168	8.422673501556462
-18.07552583	-18.0754857	8.178239920782229
-18.9834803	-19.1202815	8.622026835750392
-16.67043937	-16.7210946	8.896129042038202
-18.57204456	-18.7078362	8.393475507773857
-17.10005409	-17.3531957	9.949992756982722
-18.29415871	-18.3513618	8.161454055021105
-19.11940754	-19.1989266	8.684212977650333
-18.77142249	-18.8657459	8.577975703926064
-18.46731452	-18.5089543	8.175328278995337
-18.56895827	-18.7050935	8.315476139049634
-18.52238706	-18.5926153	8.295119747099653
-18.73082398	-18.874544	9.28111208862429
-16.54208694	-16.4973759	8.904863967291869
-19.44633593	-19.5484533	9.377999478215095
-16.51000235	-16.6148278	8.579105220130346
-15.85864511	-15.9863541	8.68578802520568
-18.62533692	-18.6867261	8.61850023515504
-18.73017298	-18.7887435	8.64088348117775
-18.06070743	-18.1113863	9.674434729837134
-18.57296413	-18.6380645	8.565174520336983
-18.53985812	-18.5957893	8.651965290134003
-16.57497068	-16.6108408	8.815067429390297
-16.23795627	-16.1916119	8.4205901716646
-15.40806196	-15.7043311	9.726599553011688
-16.11465603	-16.1374587	8.308335086671919
-18.30471776	-18.352414	8.923362932626516
-18.58002135	-18.6537677	8.366938152121708
-18.84678445	-18.941984	9.466415496327286
-19.21701251	-19.3133112	9.061590615151369
-18.48843128	-18.5883246	8.377103797960249
-18.83549071	-18.8965867	9.11090654748881
-18.32261232	-18.3713215	8.161937236942038
-18.74656279	-18.8136209	8.544868329111154
-18.57903508	-18.6076804	8.599009805634285
-16.61030549	-16.5640798	8.685875876464031
-19.50964395	-19.6871795	9.533433457507895
-18.31848579	-18.3658836	8.20821602570004
-19.04468145	-19.0600924	9.424466519679754
-16.40294676	-16.52626	8.554262138838126
-16.45317832	-16.512874	9.21158409141435
-18.4159695	-18.4920008	8.252976242650485
-16.53768973	-16.5958016	8.346770012914055
-16.45007291	-16.5844188	9.134268707543344
-16.32749666	-16.4790304	9.178326114426978
-18.73077859	-18.7712125	8.557594211596172
-18.60402415	-18.6952249	8.353691437181562
-18.26655648	-18.371036	8.289239987778078
-18.62206294	-18.7096115	8.551802303568616
-18.20085943	-18.1854309	8.5850853809359
-18.35466666	-18.4069245	8.245326907971926
-18.5042663	-18.5725134	8.428126554740565
-16.04260433	-16.1744995	8.603885550579799
-19.05801076	-19.1454477	8.955541594133757
-18.42717764	-18.4757161	8.421487509497377
-16.70218473	-16.6837865	9.28074185834162
-18.69935224	-18.8405015	8.557788739433477
-17.00634669	-17.0579564	9.877377415504856
-18.26483265	-18.360316	8.824021982825512
-18.06230864	-18.1592221	9.284324934720434
-18.98607613	-19.0331841	8.804198973520615
-18.15418396	-18.2931894	8.928182201752897
-18.84287118	-18.9781999	8.747472159935425
-18.98573465	-19.1067432	9.437481056355407
-18.56191454	-18.6538516	9.069779607605662
-16.59602001	-16.7132406	9.497539942734312
-18.77974331	-18.8965915	8.837482050887898
-16.44635607	-16.5608517	8.769955807406445
-18.66432027	-18.7041776	8.844930582705514
-18.49643441	-18.5610688	8.337162850100514
-18.23515829	-18.2842569	8.473344853303372
-15.98934463	-16.0943138	8.523834227402933
-16.55498467	-16.5984744	8.326865427410116
-18.63703452	-18.6669474	8.793073238970857
-18.56889231	-18.6414729	8.633654577506015
-18.7315125	-18.835961	8.479707794545881
-16.46253242	-16.4304294	8.645414096149166
-18.31824841	-18.3774788	8.387551822787437
-18.64077297	-18.7351041	8.458987447336867
-18.15283689	-18.2385864	8.534093999559133
-18.3545976	-18.5032907	9.05765613370348
-18.57703891	-18.621484	8.697422042091953
-18.83678566	-18.9155319	8.541981787704174
-16.58544873	-16.7480211	9.5832325717306
-18.45414818	-18.5017721	8.268230986449769
-18.66585506	-18.7666016	8.29795608778248
-18.35851269	-18.4161447	8.34383954584223
-18.17724453	-18.2475161	8.50050344282329
-18.80880232	-18.8964711	8.795576999869542
-16.76896866	-16.8525092	9.852484133488481
-18.23859762	-18.286894	8.279287695061777
-16.25823192	-16.2813816	8.433598433245274
-18.70376446	-18.7992335	8.550365307960105
-18.23144444	-18.2788902	8.312125241006656
-19.0690709	-19.1431833	8.934601618850206
-18.40437179	-18.4802744	8.082293794689049
-16.53911207	-16.5553144	8.992232045363151
-18.51321496	-18.6109359	8.668230323439998
-16.21957724	-16.3933319	8.580705368101276
-18.64743108	-18.7129639	9.163134121506134
-18.78803807	-18.9100628	8.604356182310775
-18.51479896	-18.5954689	8.578835391260315
-19.27002433	-19.3592054	8.930202780730648
-18.42830553	-18.5304921	8.523702450515406
-18.47228898	-18.5502797	8.350233862559628
-19.41616935	-19.4240857	9.315380355118373
-18.66178329	-18.8035391	8.223395468395257
-18.80579639	-18.9188903	8.727542474087246
-18.55463385	-18.6268284	8.400880113962296
-18.59945242	-18.6632844	8.921034874244533
-18.82227132	-18.8699028	8.95795750380976
-16.46394623	-16.4392534	8.753653123601923
-18.31591717	-18.3733786	8.798206262596446
-16.23962586	-16.3150263	9.362512556079977
-18.80263241	-18.8944977	8.685185616587177
-16.46797656	-16.4610912	8.667100807235714
-18.16866459	-18.2177026	8.45695431820483
-18.22042242	-18.2955206	8.17028310666377
-18.04438717	-18.0875139	8.939853869173366
-19.48670868	-19.6062769	9.689683198505769
-18.43085599	-18.4889522	8.713649424828079
-18.59920204	-18.6995638	8.448501771975481
-16.1998113	-16.3114621	9.397452257201651
-18.32420483	-18.3934994	8.671204716069658
-18.2803042	-18.3703335	8.247303561284832
-19.13210637	-19.1924376	9.403388492342359
-16.3701423	-16.4287667	8.682029246345834
-18.98608316	-19.0611039	8.84039369263912
-18.0273351	-18.1125826	8.325773561775701
-19.76009584	-19.8443296	9.56458927935414
-16.85822854	-16.8303675	8.662407039901883
-18.51114795	-18.6301305	8.59580323466879
-19.11742111	-19.1545773	8.558962181266935
-18.48295158	-18.5346341	8.419479480709581
-18.04866722	-18.2526629	8.715663728710853
-18.84169636	-18.9083594	8.509953728333722
-19.02235715	-19.086912	8.977410282831988
-18.65684332	-18.7557077	9.085021801214989
-18.50336249	-18.5257729	8.377819158217015
-19.2111373	-19.2027616	9.718743140305866
-16.33976311	-16.2142991	9.209256033032368
-18.80090665	-18.8792055	8.62325675340298
-16.34043372	-16.2214153	9.855201247438066
-18.6037732	-18.7215784	8.454212103839662
-16.21881762	-16.1946102	8.32310664847893
-17.48124623	-17.4885585	8.355561413986853
-16.62296015	-16.6237365	8.754381034012976
-16.35171322	-16.4589049	8.72752992389729
-16.10015078	-16.1363326	8.155524094939706
-19.13755769	-19.277361	8.670150500933772
-18.56343089	-18.6618353	8.512011957881342
-18.32118849	-18.4472312	8.339133228354113
-18.74105651	-18.9117617	8.464396574963136
-18.26192736	-18.3597964	8.184307932774793
-18.53286527	-18.6119752	8.701877355994972
-18.56796944	-18.6176631	8.64752252642094
-19.39899849	-19.5246197	9.194678998955654
-16.10917315	-16.1796283	9.09582750620623
-16.24099577	-16.3102798	8.298646347695005
-18.29985107	-18.4471478	9.37214481927343
-16.98083098	-17.0930402	9.049172212034911
-18.58113598	-18.6883187	8.308943770385401
-16.19569423	-16.242205	8.453904624471102
-18.34911824	-18.5503621	8.96886361024931
-18.19935048	-18.2426317	8.945206520909164
-18.10179018	-18.1407575	8.808629187079394
-18.53904025	-18.6434999	8.769058469537997
-18.75723937	-18.8504368	8.906432739787908
-18.6155415	-18.7587908	8.442465135386467
-18.69276047	-18.8371175	8.457468875564981
-18.83428364	-18.8833084	8.75092973452169
-16.28064745	-16.29203	8.45065412784076
-18.74751681	-18.8322286	8.898381799351789
-16.13402535	-15.9341929	9.009783472105196
-18.34596443	-18.3115757	8.83935202769319
-18.42318763	-18.5095398	8.097994069839398
-18.95200414	-19.0560256	8.909062002514812
-19.12710445	-19.2503643	9.360422951128808
-18.60222962	-18.6911716	9.028928771723193
-18.62133453	-18.7111507	8.239924055476305
-16.79919611	-16.8017957	9.119152015690895
-18.54666493	-18.6234692	8.716579891864235
-18.84595249	-18.9013822	9.298180333445403
-18.77772311	-18.8409442	8.667803617302527
-16.12460501	-16.1712926	8.478521802558136
-18.66092986	-18.8593134	8.628891784198766
-18.76465768	-18.8397088	8.55010175418505
-18.68428765	-18.7597116	8.627536364789297
-16.77527546	-16.8217666	8.8150862547109
-18.53542532	-18.643563	8.422817828598275
-18.52399384	-18.6196098	8.175447505692908
-18.49620598	-18.5718405	8.384081698046886
-16.39030672	-16.3505382	9.235554935218035
-18.46536632	-18.5619937	8.444303736752538
-18.44338977	-18.5403489	8.485750706194203
-18.26796121	-18.380909	8.040206766059013
-16.42691503	-16.5597419	9.244340061231524
-18.68200361	-18.7914016	8.300666926672756
-18.13960542	-18.1889776	8.86554425337124
-18.70335244	-18.9313954	9.295532245469236
-16.43568909	-16.5570113	8.383717742823524
-18.54490754	-18.6528468	8.299593886251936
-18.26246965	-18.3234437	8.571593937398623
-16.68320097	-16.6032353	8.817144484222851
-18.56792337	-18.6525974	8.62067769140023
-18.44283429	-18.5304731	8.72844608705067
-18.88791245	-18.9277639	8.517314408928655
-18.98542873	-19.1009227	9.264232096509838
-18.9348377	-18.983226	9.033597438641443
-18.80460919	-18.8521431	8.322566990774536
-16.76155952	-16.6547802	9.7540844471851
-18.57247057	-18.6685011	8.55219135913622
-18.2953059	-18.3756748	8.339572484645869
-18.52103099	-18.5947544	8.259703139116356
-16.25957629	-16.278209	8.644937189323212
-18.52857491	-18.585215	8.804224073900528
-16.55331133	-16.5719806	9.740411026071811
-16.62453613	-16.6920756	8.96302777652124
-18.73867234	-18.9391422	8.554563343147377
-16.8248093	-16.6355582	9.477829885032008
-18.51172445	-18.5763322	8.589427743200655
-19.04760593	-19.1129688	8.735969919972352
-18.67731155	-18.7470748	8.701620077314896
-16.85802683	-16.9330004	9.185103211617001
-18.57516294	-18.7210947	8.806527031902597
-16.56508793	-16.7019107	9.088127970767847
-18.19642369	-18.341661	8.63818519247743
-18.51890157	-18.6049675	8.272993779757018
-17.95761576	-17.9620358	8.657531294956371
-17.97636625	-18.0639594	8.225648225708843
-19.06396437	-19.1543762	8.895388581401523
-18.87295903	-19.0198577	8.438882059007653
-18.61255913	-18.7363286	8.829142456261144
-15.95864365	-16.0261235	8.691661509467949
-18.05404679	-18.0570492	8.578195332107613
-18.20340277	-18.2335851	8.185757478573262
-18.50266159	-18.570549	8.860310828297346
-18.69501333	-18.8252765	9.437706959560593
-18.37135532	-18.4515693	8.366028264098976
-18.51944457	-18.616615	8.216806623911891
-16.50035997	-16.6207722	8.776406599942975
-18.37383609	-18.4728641	8.260368298684638
-17.114229	-17.0473145	9.527377995669616
-18.21203349	-18.2860002	7.996638816191289
-18.95468068	-19.0541998	8.471707054798246
-18.84696915	-18.9646122	9.02036954891489
-15.92793767	-15.8876208	9.242683437477133
-18.71916106	-18.825915	8.410079395887632
-15.86079034	-15.845199	8.43674225333233
