44.83510058	44.482415	44.835100584593775
41.16336495	40.8751539	41.16336495399055
47.14516685	47.0673155	47.145166848298
31.35394679	31.422185	31.353946788917494
33.23498095	33.3977486	33.23498094501904
37.91989807	38.3692732	37.91989806630303
59.29654662	59.305259	59.296546618268984
29.65570017	29.9465539	29.65570016870336
34.97619813	33.9809926	34.97619812653697
33.07266702	31.9277853	33.07266701978588
67.84435894	68.0351242	67.84435894288501
30.02816956	30.2848418	30.02816955630114
75.73397871	74.7341284	75.7339787088996
27.59228623	27.8437125	27.59228623208074
38.72973696	37.8766433	38.729736959871964
30.2641184	30.4714989	30.26411839963946
42.09652518	42.0942792	42.09652517925718
35.81149374	35.7479941	35.81149374242309
35.66274192	35.6976628	35.66274191823531
38.7275093	38.245211	38.72750930293829
42.91390635	42.5120139	42.91390635450278
30.30394891	30.7458198	30.303948905906058
55.94147995	55.7412431	55.94147995324154
51.4208546	52.2533202	51.42085460276524
45.49545529	45.0988464	45.49545528816155
49.57634047	50.1210752	49.57634046643904
36.86345209	36.5774153	36.86345208906516
33.52762184	33.5821544	33.52762183794776
36.20785409	36.1621647	36.20785409197463
58.18371187	58.1714627	58.183711866522046
45.81872728	44.1826676	45.818727279909666
39.35675519	39.5501021	39.356755185093384
32.54691676	32.7168119	32.54691676174915
39.20188596	39.2440605	39.20188596388489
50.92881714	51.0446342	50.92881714025887
26.36672896	25.9657998	26.36672896386506
42.20207357	42.9444886	42.20207357359553
50.38335124	51.0528287	50.383351239705995
32.72527835	32.9200892	32.72527835114379
41.08067753	41.3146033	41.08067752830388
36.42342772	36.9503293	36.42342771804237
46.21727676	46.4485457	46.21727675735025
35.77940099	35.5521664	35.779400986888334
35.9581884	36.0302834	35.95818840391001
64.99421614	64.743732	64.99421613964435
39.27831085	39.6223281	39.278310849741686
67.23094128	66.4676238	67.23094128497483
49.35421213	50.1603628	49.35421213234469
21.71565347	21.6913673	21.715653465680784
31.74531405	31.5603451	31.745314049333047
37.19281738	37.2635734	37.1928173814864
29.64176595	29.5022388	29.64176595483255
28.69986553	28.4325074	28.699865533213927
40.90817223	40.1788408	40.908172229421254
47.22549095	46.5846582	47.22549094959174
44.38373895	44.4324592	44.383738945698646
34.12183904	34.3370206	34.12183903820431
47.82786414	48.0417663	47.827864135328674
30.54902311	30.1496837	30.549023110592255
39.46807045	40.4813669	39.468070449858146
41.27879423	42.2318793	41.27879423054853
50.63399145	50.2953608	50.633991449250225
45.74901825	46.1715889	45.74901824637726
21.98872135	22.0091646	21.988721348893066
21.78071761	21.6060793	21.780717614855686
32.71419372	32.7912627	32.714193718391236
21.21836846	21.1121493	21.21836845915466
50.83991838	50.7015341	50.839918379463136
30.3275418	30.0565025	30.327541801026722
40.86257699	40.6454771	40.86257698620774
40.19119927	40.4118202	40.19119927128299
39.19051374	39.1279087	39.19051374378846
21.81072936	21.8317697	21.810729362278725
48.87260249	48.7732759	48.872602488889655
60.62872971	58.8877394	60.62872971376037
54.61095938	54.5062531	54.610959380105236
30.56274322	30.6757241	30.562743218387922
53.33673835	53.228689	53.33673834969306
50.01281935	49.7207426	50.01281934887412
43.03557357	42.2400248	43.0355735724912
27.57220161	27.7617563	27.57220161428665
37.01841224	37.1202611	37.018412236336395
52.34483525	52.1002061	52.344835249866236
58.94980548	58.8066153	58.949805476171875
18.30417098	18.3840176	18.304170980514154
25.79130202	25.8689862	25.791302018593786
85.87437901	85.9114318	85.87437900606325
25.37206966	25.068312	25.372069656284754
36.27424203	36.2670992	36.2742420341117
58.69439206	58.079186	58.694392056681274
45.45038194	45.8125403	45.450381944214264
34.88775544	35.0064597	34.88775543928896
36.85267406	36.5103735	36.85267405724206
47.27395874	46.7387859	47.27395874071689
23.77847541	24.532786	23.778475410288348
46.36537233	46.4827761	46.365372332631715
25.75630616	25.8167749	25.756306155439834
92.26899749	91.5153355	92.26899748514607
28.51819992	28.1523245	28.51819992068799
29.0071459	28.7295103	29.007145897346625
31.29694914	31.2995736	31.296949142429952
34.50373154	33.7816786	34.50373154019621
26.55509512	26.4507763	26.555095117507896
55.13714293	55.8713775	55.137142933089926
25.19317337	25.1957628	25.19317336649719
61.66740608	61.5357563	61.667406079380015
65.43126574	64.4330336	65.43126574150753
72.29239393	71.5920895	72.29239392670581
40.64455451	40.8054539	40.644554506233206
47.89579506	47.7277341	47.89579505937208
34.79091549	34.9925351	34.790915489369105
27.68551939	27.1764198	27.68551938576847
55.58604254	55.0946477	55.58604254038594
46.87385411	47.1643665	46.87385410774566
41.07524631	40.966426	41.075246312394654
36.17031437	36.9822022	36.17031437005011
39.47173259	39.7163856	39.47173259239088
25.16262027	25.3011944	25.162620267020632
30.09394229	30.284102	30.09394228865734
41.4463985	40.9146646	41.44639849587643
50.36032034	49.2772874	50.360320341616436
38.65710988	38.8772492	38.65710988397148
52.11080263	52.5587557	52.110802630778196
44.87512901	44.1464402	44.87512900718191
37.76510019	37.4906923	37.765100192883764
39.55264448	39.9461644	39.55264448137677
45.82478776	45.461142	45.824787761838195
34.56663668	34.9222323	34.56663668191657
27.83425245	27.5698507	27.834252447450083
25.09780536	24.9809532	25.097805364445616
25.31318791	25.4799325	25.313187914046058
57.71760389	57.0330325	57.71760389165035
32.84217041	33.167539	32.84217041389999
33.9214308	33.9084814	33.921430798593356
42.27590741	43.1102483	42.27590741205455
33.39565437	34.1106686	33.39565437343696
48.42828909	47.9888013	48.428289093873744
33.13601048	33.5060155	33.13601047650878
62.52335465	62.5773135	62.52335464803641
38.41794983	38.3321517	38.4179498260717
62.19745986	61.947585	62.19745985688568
40.31985286	39.8915105	40.31985286074698
35.61464197	35.2656113	35.61464197286957
21.13762324	21.0745485	21.13762323657296
46.00642595	45.8310918	46.006425952239745
45.60358061	44.2758431	45.60358061095181
56.86400321	56.3330668	56.864003210693184
59.12608574	58.7171462	59.12608574370362
40.51444083	40.0232593	40.51444082884543
25.87052528	26.1364652	25.87052528084803
43.79204471	41.4751828	43.79204470812
38.39247428	38.1312462	38.392474278469585
49.86191718	49.2501777	49.86191717681436
19.21812956	19.2116571	19.21812955586553
57.78125715	56.8903579	57.781257149593294
31.61901255	32.2493315	31.619012551855533
48.71574005	48.9005625	48.71574004812037
47.82146317	47.1816782	47.82146316702202
47.37034469	46.8072366	47.37034468789676
33.56417512	34.1187353	33.56417511570509
53.71202042	53.3670272	53.71202042086345
51.71950885	51.565185	51.71950885166705
31.18252306	30.9783647	31.182523064516367
25.34395167	25.19011	25.343951668263415
42.47938003	42.0894399	42.479380029104355
78.73032283	78.6702455	78.73032282596819
31.94659145	31.5588462	31.946591451628148
70.38321392	69.4053831	70.38321392118549
32.84601246	32.1106141	32.84601246323667
15.28157277	15.2959968	15.281572765363848
50.53575441	49.1763994	50.535754413293105
35.19402796	34.7662063	35.19402796121697
34.32521483	34.6650794	34.32521483059068
31.00427386	30.9259436	31.004273862000723
38.38596375	38.651048	38.385963747080226
29.96883356	29.7069512	29.968833560278707
21.61017002	21.4307322	21.61017001855049
23.7604152	23.0036499	23.76041519926497
28.16387276	27.8723907	28.16387275951435
16.0227286	15.9502738	16.022728602573196
54.40445866	55.2875813	54.40445865562417
40.42788324	40.382291	40.42788324141656
29.09196849	29.2427558	29.091968485148318
66.30550268	66.9470547	66.30550268342954
33.92475911	34.2156953	33.92475910633722
39.04857115	39.0695295	39.04857114521849
59.72615767	59.3592574	59.7261576656806
29.32995849	29.5346041	29.329958489770213
45.3315697	45.3961524	45.33156970389295
58.52788819	58.3199629	58.527888191084145
38.08173854	38.1266429	38.08173853600889
58.46479931	58.9828928	58.46479931476689
27.55982695	28.0486795	27.559826948534393
36.85250915	37.6201354	36.85250914785876
39.27953669	39.4603548	39.27953668859324
36.68475108	37.5927179	36.68475108006781
45.53970848	48.4223255	45.539708477851555
22.96735188	23.2216856	22.967351880304246
49.74751068	49.0238395	49.747510677209945
53.82757074	53.9227991	53.82757074391866
47.7514432	47.72778	47.75144320275104
52.98478179	52.465194	52.98478179200397
31.76023653	31.3037605	31.76023652709937
51.7270608	51.0731982	51.72706079699426
60.72243795	59.583485	60.72243795451007
26.76123873	27.6675431	26.76123872658417
57.75907809	56.3778458	57.759078094987096
46.61983018	46.5407105	46.619830181449515
31.30549531	30.6983199	31.30549531299647
24.68551677	24.7698439	24.685516765730796
29.85742304	29.5231245	29.857423039642093
16.15583343	16.385914	16.155833427139164
29.14690834	29.4389996	29.146908341396966
50.10795436	50.6131541	50.10795435682252
57.36818084	57.4122694	57.368180838835826
60.433595	59.9082822	60.43359499705954
42.3575762	41.814351	42.35757620236746
21.02321335	20.8453273	21.02321334841298
67.33308224	67.2607704	67.33308224267229
30.25859776	30.2652616	30.258597763715976
18.56336232	18.081686	18.56336231793638
43.92863547	43.5185061	43.92863547068584
20.67587965	20.6338815	20.675879649541546
25.57744814	25.5550257	25.577448143688834
47.51247472	47.2699885	47.512474723370374
42.48870952	43.0652372	42.488709519161304
31.27931551	31.0733811	31.27931551202217
37.02254275	36.8868443	37.02254275156306
26.17220356	26.0382715	26.17220355841574
27.83379913	27.8081514	27.833799134955566
42.19359028	42.5287809	42.19359027942932
63.33404928	61.6977114	63.3340492755891
52.97100734	52.2387367	52.97100734194001
35.46367642	34.8568295	35.463676422393334
26.78509618	26.4868786	26.785096179512205
37.84375023	37.4881082	37.843750225664785
51.05430695	51.7533433	51.05430695483234
44.52686854	43.4063665	44.526868540288675
54.55839571	53.9623527	54.55839571219065
31.52459472	31.1114105	31.52459472392789
48.47177346	47.8440234	48.471773459549134
68.66440816	67.929795	68.66440816087456
44.18806313	43.5078795	44.18806312798804
35.69793639	35.6124631	35.69793638799194
48.98721393	49.5578304	48.98721393297049
34.70137203	34.6159895	34.701372025860366
50.3928489	50.297772	50.39284890217994
24.21005979	24.0284138	24.21005978527175
32.37277404	32.7317297	32.37277404085568
55.61957963	55.6039448	55.6195796333996
38.16969126	37.5738532	38.16969126422484
67.98953466	67.0479066	67.98953465603441
44.94295307	44.9014719	44.942953066452716
44.43349388	44.250357	44.43349388331976
22.35347827	22.340744	22.35347827436822
42.90228483	42.7612963	42.90228482506336
62.97650444	63.3990403	62.97650443652971
69.39116417	68.6229524	69.3911641725367
49.50742159	49.5657678	49.50742159225131
45.73871555	45.5143855	45.7387155526242
43.19322209	43.6857783	43.19322209380413
26.56308588	26.4158706	26.563085879853805
53.10104873	52.2993235	53.10104873032067
33.85177592	34.550109	33.851775919099936
40.37825876	40.9273407	40.37825876293514
42.158943	42.2597533	42.15894299751247
47.99491651	48.202615	47.994916506513405
44.66295686	45.5106288	44.66295685637559
44.65038214	45.2138746	44.650382140786625
36.15976111	35.9143453	36.15976111194934
30.15428883	30.3696917	30.15428882515889
33.2286805	33.2555352	33.228680503646885
36.47672168	37.0531212	36.47672168092692
33.10167274	33.4803679	33.10167274480389
41.43190881	41.6992358	41.43190881107758
29.80558578	29.6899318	29.80558577616143
30.72420787	30.4770732	30.72420787292594
35.62090633	34.9914116	35.62090633246343
77.9899857	76.1330916	77.98998569974643
29.86174513	29.9771987	29.86174513338788
51.26363467	52.3438965	51.26363467009687
32.09909409	32.1595209	32.09909408537435
35.68031154	35.5726843	35.680311542724255
21.22739147	20.9835797	21.22739147380403
15.38614275	15.420643	15.386142747650862
53.21802457	52.7758156	53.218024565534186
56.27331318	56.7118469	56.27331317579125
35.01341543	36.6000236	35.01341543430839
46.99410121	45.9476744	46.99410121012464
37.45742368	37.3948637	37.45742368232115
30.6281023	31.1406847	30.628102296777094
29.50283515	29.8035255	29.502835148489705
35.79363139	34.0828397	35.79363138501381
56.2912401	56.5547389	56.29124010387863
42.90524064	42.7928569	42.90524064345183
36.4153139	36.119106	36.41531390117027
41.84529875	41.5750794	41.845298750812375
38.3908105	39.0061417	38.39081050110977
40.51134915	40.4260447	40.51134915476839
58.78300216	57.1820468	58.783002163286376
59.82629147	60.106058	59.82629147310072
40.41039657	40.6278098	40.41039657361759
30.4433789	30.8561452	30.443378895658466
48.13254498	48.3584808	48.13254498067467
27.79961784	27.7633281	27.79961784120939
33.34474683	33.0776874	33.344746827296284
46.68561615	47.1323804	46.68561615420547
75.64711258	75.2838929	75.64711257525542
27.82300234	27.5045977	27.8230023406263
49.10577097	49.6765449	49.10577096534812
33.94639988	33.8046914	33.94639988372995
31.69736709	32.6845187	31.697367090627345
43.51558985	43.4561608	43.51558984508645
34.88106211	34.7228858	34.88106211455625
41.90451539	41.3343457	41.904515394651035
45.44211803	45.8123372	45.44211802718586
21.0400021	20.9432035	21.040002100713515
39.99848122	40.140111	39.99848121724673
54.12832922	54.0301624	54.128329218769345
31.44599295	31.2899225	31.44599294658516
64.04302482	63.749756	64.04302481975652
34.94153817	35.0846	34.94153816890829
31.51661689	31.1598189	31.51661688823055
33.80350868	34.0154038	33.80350867982764
69.58260136	69.8419308	69.58260135524333
45.81978645	45.1679552	45.81978645235703
20.83685924	20.8163252	20.83685923965154
43.74451191	44.2502084	43.74451190539749
82.73214011	83.5548699	82.73214011324606
30.42960074	30.1264584	30.429600743287754
36.72065325	37.033397	36.72065325449529
49.3926261	49.6447005	49.392626099786725
34.28177351	34.8337221	34.28177351203403
36.87985292	36.1895468	36.87985291531662
39.30131232	40.3685822	39.30131231764222
30.72359216	30.8759626	30.723592161093244
28.13051306	27.9940287	28.130513063295172
31.89062587	31.7138843	31.890625869179097
40.18747902	40.3135493	40.18747902143212
46.26947371	46.4078344	46.26947370898826
32.89099036	33.0357574	32.8909903630828
63.25391644	62.613835	63.2539164390633
38.66219007	38.7536994	38.662190071341584
47.64437906	47.5623148	47.64437906043711
54.38286362	54.4385679	54.38286362366026
49.44078014	48.5967882	49.440780136448346
45.90901146	45.5981366	45.90901145506316
42.17351972	42.6161199	42.17351971780233
34.05791934	33.9389436	34.0579193399469
19.12339095	18.8970344	19.12339094535513
52.2843469	51.8746779	52.28434689633232
31.08687821	31.3344864	31.086878205511212
36.84760717	36.7858264	36.84760717308615
35.8403825	35.8289623	35.840382499780574
15.014537	14.9589613	15.014537000666492
40.41064701	40.1682863	40.41064701244343
43.26469449	43.7695638	43.264694490412985
32.87926366	32.7889802	32.87926366314857
36.77950965	36.7745978	36.779509645381665
29.90332294	29.929308	29.90332293846353
25.56905609	25.4223389	25.56905608930088
37.03475433	36.5751028	37.03475432769601
44.82793807	44.9735138	44.82793807136413
60.36871151	60.2782989	60.36871150771282
51.57116679	52.4687506	51.5711667908389
45.97111564	45.9955369	45.97111564430544
46.03502116	45.5809069	46.03502116083822
34.74389944	33.7614947	34.74389944030069
21.58907448	21.3171381	21.589074483711663
25.50235954	25.7483292	25.50235953820539
44.24959616	43.7174279	44.249596158529165
49.22325282	49.2060583	49.22325282382543
45.74950651	45.1995068	45.74950651113154
39.47232151	39.2237927	39.47232150960155
30.08971733	29.8165275	30.089717333290494
47.11752313	48.2929241	47.11752313157128
44.37647453	44.4930791	44.37647452500788
33.14334261	32.6086244	33.14334260542513
46.7772747	46.2264725	46.77727469957524
45.89189646	46.3098116	45.89189646085224
35.60677477	35.1373859	35.60677476703035
28.06242068	27.480609	28.06242068120281
71.47139491	71.5327341	71.47139491112227
50.30484152	49.3889262	50.30484151790886
42.64626122	44.0760291	42.6462612158108
27.60673482	27.5466912	27.60673481504672
43.39627742	43.472877	43.39627741735893
54.51511359	53.5356983	54.51511359268159
44.82809934	45.1449859	44.82809934118378
40.84443601	41.2116808	40.84443601478833
49.11681142	49.3633409	49.116811421427755
50.03689706	49.8971024	50.036897057450396
46.2262561	45.8373092	46.22625609737852
20.23293749	20.1144837	20.23293748719443
30.56238742	31.2054208	30.56238742076663
51.55547354	52.0024463	51.5554735437721
32.15509914	32.4229414	32.15509913812159
45.04427098	44.2060584	45.04427098335348
28.84215477	29.8026476	28.842154767735128
44.33377768	44.0813987	44.33377768314584
33.33851893	33.7754737	33.338518925974995
30.26840284	30.5346218	30.268402842815384
64.05710047	63.6083283	64.05710047416541
41.9188952	41.7392061	41.91889520261601
40.52129693	40.2803072	40.52129692944627
23.95579282	23.9057574	23.955792824691937
39.97412872	40.005882	39.97412872245327
39.00158308	38.9385027	39.00158308306939
55.03679232	54.5743669	55.03679232132025
15.42346159	15.5608616	15.423461586389115
45.07218296	46.5802169	45.07218296015864
32.21969742	32.4289156	32.219697424612015
44.6978916	45.7372388	44.697891600185784
42.52058346	42.6360509	42.520583462281856
34.12356168	34.5465319	34.1235616759065
75.79053829	76.4589367	75.79053829135701
24.28323348	24.2992966	24.28323348425274
35.82637957	35.8068385	35.82637957368753
45.43166203	45.3842395	45.43166203298591
47.2621755	47.0638783	47.26217550222044
34.77624025	35.2264287	34.776240250138024
36.86183368	36.1039941	36.861833680604235
31.11872058	31.412776	31.11872058496323
65.06298272	65.4971986	65.06298271745318
46.33946362	46.3387213	46.339463615532175
34.74467768	35.0201305	34.744677676957764
35.56422803	35.4831511	35.56422802528894
54.77489617	54.5116838	54.77489616909464
25.19039771	25.1812158	25.190397705920738
43.82969726	43.3585148	43.82969725616092
49.94160367	50.5904754	49.941603666221745
53.26150291	53.1117614	53.261502907122676
20.78034948	20.6106068	20.780349481388335
31.77173701	32.2411026	31.77173701004156
46.99410987	46.4764418	46.994109869742864
39.77233055	39.6169729	39.77233055044614
51.62965013	51.4732173	51.6296501276463
43.24857153	43.2405059	43.248571525147426
48.73006859	48.2334842	48.730068588621435
36.5054732	36.8066894	36.50547320203358
20.68896873	20.7563433	20.68896873426136
36.2331941	36.3328202	36.23319409763937
45.69031127	45.8119365	45.69031126536605
40.16254006	40.0444369	40.16254005673001
61.12201711	62.4103419	61.12201711143022
43.58764363	43.2216744	43.58764362877061
30.83593623	30.9309452	30.835936226898465
55.90662459	55.2151464	55.906624589336445
40.66885762	40.7446905	40.66885761606985
72.1457046	72.0004282	72.14570459909599
35.48487625	35.3922771	35.48487624921653
46.45552963	46.416994	46.45552962546606
46.58157522	45.9331242	46.581575224754424
28.61504552	28.920864	28.615045518164788
45.14101474	44.8283744	45.14101473614793
46.47293497	46.1979758	46.47293496810973
30.19636996	30.2412663	30.19636995518823
52.18341904	51.9752361	52.183419039031484
37.78507882	37.9576718	37.785078824451375
38.71736317	39.1044171	38.71736317266582
33.89537204	33.7714456	33.895372044116286
28.93660247	28.8048387	28.936602465089187
54.97721486	55.1234102	54.97721485984139
46.48965664	46.5355852	46.48965663968705
42.31901138	42.7880889	42.319011381780555
33.78746384	33.9704435	33.787463839462454
42.31162761	42.4653441	42.311627608870346
45.785097	45.9360439	45.785097001831886
33.21415361	33.3553209	33.214153607551225
79.68894705	79.8905586	79.68894705271497
50.11581096	50.3565281	50.115810957757645
82.33271156	82.1878981	82.33271155846272
35.91193377	35.7640136	35.911933774242705
52.40012337	51.6888001	52.4001233736008
31.23838128	31.2351306	31.238381280176668
25.25858415	25.140815	25.258584151623324
52.22456518	52.4271258	52.22456518065818
51.36771676	50.8542717	51.367716764123884
41.59903379	40.9981991	41.59903378505627
90.61905437	91.0890624	90.61905437421183
39.96309272	40.6540491	39.96309272166896
35.64546534	35.2140141	35.64546534045355
36.25474389	36.2966311	36.254743886226265
37.6431634	37.6932531	37.64316339703339
51.50398097	51.7724973	51.50398097099248
36.03163388	36.0195036	36.03163387704689
34.85594688	33.9372723	34.85594688257818
31.45382357	31.2668095	31.453823568629936
50.41830004	48.2504891	50.41830003968328
44.84963012	44.7937212	44.849630116220766
32.4243096	32.7403828	32.42430959801093
25.48668154	25.1114313	25.486681539602976
44.02820954	43.5024503	44.028209540076226
54.33046348	53.9183376	54.33046348460239
38.17977577	37.7082779	38.179775773101724
34.92118353	35.179769	34.92118353397919
27.80605966	27.8734942	27.80605966037651
31.96635911	31.7217047	31.966359114632436
26.94968959	27.2265832	26.94968959393787
37.9496654	37.9340138	37.94966539898713
35.44758351	35.2820997	35.44758351481917
27.88694551	28.1643535	27.88694550772894
27.1025971	27.1940595	27.102597096510994
47.20872573	47.4310514	47.208725728879536
65.88334331	65.6304081	65.88334330538302
33.82602195	34.5910726	33.82602194571699
41.60990776	41.5566305	41.60990776299669
51.37142007	52.0019162	51.371420071232585
22.87573274	22.7779594	22.87573274252523
40.18174503	40.3133515	40.18174503242206
40.15564204	40.1545703	40.15564203856463
30.27238891	30.9494197	30.272388905514028
21.92894101	22.3439715	21.928941013745522
40.5079008	40.6134969	40.50790080455962
64.53109316	64.9072463	64.53109316234209
53.27277717	53.043021	53.272777173072825
54.43006968	54.0661658	54.43006968245623
34.31051932	33.7521772	34.31051932284064
26.91134252	26.8672925	26.911342518954086
51.85292128	51.510104	51.85292128115913
39.99301907	40.3850085	39.99301906513567
47.6184448	47.6119134	47.61844480372027
34.34096907	34.7455446	34.34096907155071
43.46353779	43.2309287	43.46353778528518
27.4145568	27.0941283	27.414556795244803
50.88337482	50.3891132	50.88337482099797
27.89655694	27.795451	27.896556937572825
29.68833854	29.7344409	29.688338543286303
45.74432749	45.7835955	45.74432749110471
43.91712965	44.6990775	43.917129653902215
51.11645055	50.6193043	51.11645055162971
48.42218142	48.5303916	48.422181423282346
31.46745601	31.3792052	31.46745601339656
30.26017727	30.1835749	30.260177266602312
33.54523671	33.2024295	33.545236705813714
32.63222799	32.8692589	32.632227990799414
40.83601158	41.9281389	40.83601158096451
64.42839485	63.8780272	64.42839485117382
30.94632805	31.3289557	30.94632804941822
72.11297643	71.5615115	72.11297642793316
29.44109046	29.6695695	29.441090459175463
32.42976196	32.5286927	32.42976196094957
35.17809821	35.987433	35.17809820600522
47.44158321	47.4655649	47.44158321185633
21.78382786	21.4665643	21.783827863209577
52.47314421	53.3775515	52.473144211407956
45.50626018	45.7877882	45.50626017738546
33.2606364	33.357802	33.260636399460765
27.10799367	26.9109745	27.107993673911636
33.03423027	33.4093263	33.034230273744086
46.50215988	46.3708704	46.50215988200057
26.80716611	26.6129646	26.807166110308767
33.06160096	34.0244783	33.06160096131018
37.02040828	37.390081	37.0204082796935
70.52494511	70.402619	70.52494511195474
31.92234381	31.9441509	31.92234381361399
53.53289973	54.816076	53.53289973384784
63.58059229	62.6494227	63.580592290631756
39.2318285	38.8764226	39.231828497069536
32.98505992	32.6170751	32.985059923524524
31.50996605	31.291414	31.50996604585732
42.08620561	41.536398	42.08620560550505
40.61468389	40.7579862	40.614683885561384
37.28774989	37.681478	37.28774989229607
41.38661973	41.0531672	41.38661972952046
47.01315596	47.5240161	47.01315596017418
29.716199	30.2905071	29.716199001655156
48.99060217	48.9950247	48.99060216779648
31.07547681	31.4364531	31.07547680623383
30.51803665	30.9406499	30.51803665342463
46.18641655	46.1515051	46.18641655496374
57.69777844	57.3428563	57.69777843504343
29.75994127	29.5577938	29.759941273512982
31.59682848	32.1855212	31.596828477159086
31.78747914	32.1396926	31.78747914008468
32.07714639	32.1995934	32.07714639333664
27.64847715	27.8895484	27.648477153011385
27.11628137	27.8727232	27.116281373536452
42.69110577	42.4726522	42.6911057700135
44.89251377	44.7815305	44.892513767519766
55.9836672	56.2716259	55.983667195054906
39.80158207	39.2405681	39.801582070729694
38.74070525	38.7991002	38.74070525243069
40.65277902	40.8818285	40.65277901570652
58.23660535	59.2834219	58.23660535313189
48.86995559	48.5793785	48.86995559317511
52.20349657	52.2363207	52.203496565998925
34.30549674	34.8826359	34.30549674080819
44.16817059	44.4818477	44.16817059069356
46.01761557	42.7184446	46.01761556722213
40.08135595	40.6098169	40.08135595435084
34.29276766	34.5555508	34.29276765796124
28.16415771	28.3231557	28.164157711362567
36.83036762	37.1570327	36.830367618300556
81.36094974	81.8051026	81.36094974054976
48.52120172	48.9588987	48.521201715951136
59.40463592	60.2597593	59.404635922024056
40.63051393	40.9582674	40.63051392960596
32.27470173	32.1987512	32.27470172601688
51.55764598	51.5970846	51.557645979927045
31.51091352	31.9739246	31.510913521706815
40.29103495	39.5948401	40.291034949162565
27.38758746	27.3569648	27.387587462463863
30.21896392	31.3198712	30.218963918766185
22.28971414	22.0628513	22.28971413559475
38.18673259	38.3583077	38.18673258886638
77.41987752	77.4001073	77.41987752076228
21.00563814	21.2029191	21.005638139074524
33.10182272	32.606814	33.101822719438324
29.40498152	29.4962049	29.40498152054324
35.85688203	35.718499	35.85688203316688
37.97529136	38.1629102	37.975291360532395
57.32508214	58.3116669	57.325082140208146
17.77347664	17.9620529	17.773476641803956
32.77536788	33.011883	32.775367876542354
47.49925091	47.0299763	47.49925091244486
37.86501688	37.846283	37.86501688220312
38.3672498	38.5253895	38.36724979716
34.99771246	35.1893685	34.99771246084794
39.4443845	40.0058708	39.444384495159575
35.44353451	35.9331813	35.44353451301278
34.47126604	34.5688053	34.47126604433366
29.13947305	29.2394812	29.139473049979102
32.52359332	31.835106	32.523593318968565
37.97529826	37.8741128	37.97529826312974
26.37053462	26.5140497	26.370534617707936
30.3178946	30.4664406	30.317894603155732
38.7482326	39.0893148	38.74823259939414
40.62898199	41.0162313	40.62898199191245
65.63500944	64.6335982	65.6350094424321
26.41288514	25.7183854	26.412885137369923
26.08469674	26.285406	26.084696738080815
45.20918254	45.1631086	45.20918254483057
29.68201137	29.9755515	29.682011370070903
43.50397001	43.5435363	43.50397000996049
30.49031908	31.1076373	30.490319078899226
29.57816993	29.6921861	29.578169925732976
40.74994878	41.3298198	40.749948784357315
15.57637154	16.0187418	15.576371536228592
43.84764502	43.8700528	43.84764501756219
37.42578794	37.5593092	37.425787941587664
30.8432366	30.5352406	30.843236603845643
51.11828056	51.0133884	51.11828055612066
31.33976207	31.0572055	31.339762073477747
29.94447153	30.1273333	29.944471527356576
42.54900705	42.2292256	42.549007047200334
29.68833377	29.9737127	29.688333774239805
39.66818395	39.7937971	39.66818394848413
50.17718473	48.7779685	50.17718472650808
43.28559487	44.2201033	43.285594869912146
37.14251306	36.4427733	37.14251305973157
45.56767235	45.1531496	45.56767234969433
50.67525958	50.5912172	50.6752595786277
44.7169909	43.2184242	44.71699090336686
38.68004214	38.6049449	38.68004213763362
31.45687828	31.3068264	31.456878282453914
46.55557169	46.7451593	46.55557169105609
35.4200365	35.2383133	35.420036497234015
33.49344017	33.2164719	33.493440167671636
40.55725363	39.6241731	40.55725363440702
56.6675762	56.1262626	56.667576201955605
42.03659889	42.854587	42.036598885533145
76.10398217	76.0897028	76.10398217439787
97.25329024	93.6874478	97.2532902397112
35.1933591	34.4433099	35.1933590993776
38.23044167	37.5713784	38.230441665521
28.75754032	29.2583362	28.757540324664774
28.02641522	27.401895	28.026415218787612
27.91011954	27.7299879	27.91011954059869
50.59638684	49.343799	50.59638684289642
33.0193612	33.1668245	33.01936119699251
29.50301876	29.2154307	29.50301875763607
37.03022484	36.7606367	37.03022484224311
35.45433401	35.8391488	35.45433400565214
50.06287499	50.7228163	50.06287498878833
55.50037991	54.3999398	55.500379906302264
33.64428806	33.5350319	33.64428806020621
58.31848605	57.9223166	58.318486053261665
53.92605602	52.6888114	53.92605602240768
40.94697324	40.4352092	40.946973244401924
33.48514739	34.0202222	33.485147385249135
70.89264844	70.9440745	70.89264844321157
45.57349551	45.1081304	45.57349550771057
14.83114072	14.9054375	14.831140718322498
36.26842716	36.532693	36.26842715921941
27.50734705	27.2169342	27.5073470531128
91.21778907	91.1593914	91.21778907449057
41.69841948	41.6339478	41.69841947621812
30.57934773	30.4707322	30.57934773403973
53.50990492	53.442905	53.50990491753657
28.88655542	28.3328318	28.886555422050098
42.03731042	42.2570275	42.037310417996956
51.33557155	52.0290746	51.33557154882793
60.33937772	60.8123315	60.33937772098476
45.13271097	44.5195015	45.132710972291385
58.09268158	58.4810151	58.09268158317493
34.85881284	34.4931829	34.85881284167934
43.0015122	42.5002149	43.001512195723734
41.030432	40.4606635	41.03043200414833
39.35438427	38.9799644	39.35438426782198
38.94506103	38.7791188	38.945061025624305
22.66800587	22.3253249	22.6680058654771
70.24068592	71.3729625	70.24068591951796
