27.19415327	27.3757612	27.19415326939303
37.28201651	37.1551748	37.28201650507049
33.61028087	33.5773368	33.61028087446726
39.59208277	40.0507475	39.5920827687747
23.80086271	23.7080371	23.800862709394202
25.68189687	25.4863067	25.681896865495744
30.36681399	30.5927732	30.366813986779732
51.74346254	52.1828025	51.743462538745696
22.10261609	22.2877354	22.102616089180067
27.42311405	26.9156916	27.42311404701368
25.51958294	25.9214321	25.51958294026259
60.29127486	60.6145715	60.291274863361714
22.47508548	22.3498855	22.475085476777846
68.18089463	68.6788079	68.18089462937631
20.03920215	20.1220132	20.039202152557444
31.17665288	30.5364105	31.176652880348673
22.71103432	21.7901046	22.71103432011617
34.5434411	34.2459806	34.54344109973389
28.25840966	28.1728302	28.258409662899798
28.10965784	28.4118625	28.10965783871202
31.17442522	30.6855737	31.174425223414996
35.36082227	34.5029825	35.36082227497948
22.75086483	22.9063519	22.750864826382767
48.38839587	48.2539311	48.388395873718245
43.86777052	44.0289549	43.867770523241944
37.94237121	37.4843823	37.942371208638264
42.02325639	42.4694816	42.02325638691575
29.31036801	29.2815085	29.31036800954187
25.97453776	26.280808	25.974537758424468
28.65477001	28.5374856	28.654770012451344
50.63062779	50.3931624	50.63062778699875
38.2656432	37.0067646	38.26564320038638
31.80367111	31.9649584	31.803671105570093
24.99383268	25.5654571	24.993832682225857
31.64880188	31.5716261	31.6488018843616
43.37573306	43.1841939	43.37573306073558
18.81364488	18.7279017	18.81364488434177
34.64898949	35.7396279	34.64898949407223
42.83026716	43.5646832	42.8302671601827
25.17219427	25.220915	25.172194271620505
33.52759345	33.8717194	33.52759344878059
28.87034364	28.7743286	28.87034363851908
38.66419268	38.5263642	38.664192677826954
28.22631691	28.2056207	28.226316907365042
28.40510432	28.36257	28.405104324386716
57.44113206	57.1451103	57.44113206012106
31.72522677	32.1449095	31.725226770218395
59.67785721	60.3825654	59.67785720545154
41.80112805	42.125321	41.801128052821404
14.16256939	14.2952291	14.162569386157493
24.19222997	24.1656362	24.192229969809755
29.6397333	29.6932135	29.63973330196311
22.08868188	21.9406314	22.08868187530926
21.14678145	20.9241567	21.146781453690636
33.35508815	33.3861726	33.35508814989796
39.67240687	38.6825	39.67240687006844
36.83065487	37.2348202	36.83065486617535
26.56875496	26.9313348	26.568754958681016
40.27478006	40.109013	40.27478005580539
22.99593903	22.560227	22.99593903106896
31.91498637	32.0702894	31.91498637033485
33.72571015	34.6617134	33.72571015102524
43.08090737	42.8923584	43.08090736972694
38.19593417	37.5384542	38.19593416685397
14.43563727	14.4339712	14.435637269369773
14.22763354	14.1093302	14.227633535332393
25.16110964	25.440768	25.161109638867945
13.66528438	13.7419738	13.665284379631368
43.2868343	43.4683812	43.28683429993984
22.77445772	22.7981678	22.77445772150343
33.30949291	33.4107874	33.309492906684454
32.63811519	32.0995676	32.6381151917597
31.63742966	31.3781885	31.637429664265163
14.25764528	14.067548	14.257645282755433
41.31951841	41.2009675	41.31951840936636
53.07564563	51.5320256	53.075645634237084
47.0578753	45.0926745	47.05787530058194
23.00965914	22.7548755	23.00965913886463
45.78365427	45.137465	45.78365427016976
42.45973527	42.5410568	42.45973526935082
35.48248949	35.1180215	35.482489492967915
20.01911753	20.2205386	20.01911753476336
29.46532816	29.214359	29.465328156813104
44.79175117	43.800709	44.79175117034295
51.3967214	51.2302632	51.39672139664858
10.7510869	11.153273	10.751086900990861
18.23821794	18.3532663	18.238217939070495
78.32129493	78.5138821	78.32129492653996
17.81898558	17.5128363	17.818985576761463
28.72115795	29.0324574	28.72115795458841
51.14130798	51.2458462	51.141307977157986
37.89729786	37.9811766	37.89729786469097
27.33467136	27.560776	27.334671359765665
29.29958998	29.1093395	29.29958997771877
39.72087466	39.6419113	39.720874661193605
16.22539133	16.8359214	16.225391330765056
38.81228825	38.6937731	38.81228825310843
18.20322208	18.1112946	18.20322207591654
84.71591341	82.9806321	84.71591340562277
20.96511584	20.6131511	20.9651158411647
21.45406182	21.2788849	21.45406181782333
23.74386506	23.8159098	23.74386506290666
26.95064746	25.5530914	26.95064746067292
19.00201104	19.1170397	19.002011037984605
47.58405885	48.5464631	47.58405885356664
17.64008929	17.5617949	17.6400892869739
54.114322	54.7733434	54.11432199985672
57.87818166	57.199006	57.87818166198424
64.73930985	64.1382734	64.73930984718251
33.09147043	32.9849338	33.09147042670991
40.34271098	40.3198848	40.34271097984878
27.23783141	27.6413186	27.23783140984581
20.13243531	19.9619714	20.132435306245178
48.03295846	46.911905	48.032958460862645
39.32077003	39.6196377	39.32077002822236
33.52216223	33.1886394	33.522162232871366
28.61723029	29.2121591	28.617230290526813
31.91864851	31.6845479	31.918648512867584
17.60953619	17.6269672	17.60953618749734
22.54085821	22.5385644	22.540858209134047
33.89331442	33.2852326	33.893314416353135
42.80723626	41.9089306	42.80723626209314
31.1040258	31.2040832	31.10402580444819
44.55771855	45.4092277	44.55771855125491
37.32204493	36.7953287	37.32204492765862
30.21201611	29.8599505	30.212016113360477
31.9995604	32.0170982	31.999560401853472
38.27170368	38.4301812	38.2717036823149
27.0135526	27.2732311	27.013552602393275
20.28116837	20.2187395	20.281168367926792
17.54472128	17.5772627	17.544721284922325
17.76010383	17.996182	17.760103834522766
50.16451981	50.0005387	50.164519812127054
25.28908633	25.2714512	25.2890863343767
26.36834672	26.5165666	26.368346719070065
34.72282333	34.9560716	34.722823332531256
25.84257029	25.9303381	25.84257029391367
40.87520501	40.5666533	40.875205014350456
25.5829264	26.0898254	25.58292639698549
54.97027057	55.3273749	54.97027056851312
30.86486575	31.16262	30.864865746548404
54.64437578	54.3928465	54.64437577736239
32.76676878	32.4804758	32.76676878122368
28.06155789	27.9954255	28.06155789334628
13.58453916	13.4658903	13.58453915704967
38.45334187	38.6706262	38.45334187271645
38.05049653	36.8741253	38.05049653142852
49.31091913	48.2536239	49.310919131169896
51.57300166	51.0199618	51.57300166418033
32.96135675	32.4722645	32.961356749322135
18.3174412	18.3488514	18.317441201324737
36.23896063	33.9485582	36.23896062859671
30.8393902	30.8028456	30.83939019894629
42.3088331	41.599871	42.308833097291064
11.66504548	11.6926813	11.665045476342238
50.22817307	50.2174864	50.22817307007
24.06592847	24.156681	24.065928472332242
41.16265597	41.0772621	41.16265596859707
40.26837909	39.8405103	40.26837908749872
39.81726061	39.1784071	39.81726060837347
26.01109104	26.0104898	26.0110910361818
46.15893634	46.154803	46.158936341340166
44.16642477	43.3618827	44.16642477214376
23.62943898	23.2144769	23.629438984993076
17.79086759	17.8099569	17.790867588740124
34.92629595	34.318519	34.92629594958106
71.17723875	71.2779909	71.1772387464449
24.39350737	24.2062427	24.393507372104857
62.83012984	61.5775109	62.830129841662185
25.29292838	24.7532745	25.292928383713374
7.72848869	7.80840881	7.728488685840556
42.98267033	42.2973101	42.98267033376981
27.64094388	27.5867711	27.640943881693673
26.77213075	26.9726084	26.77213075106739
23.45118978	23.9408368	23.45118978247743
30.83287967	30.976992	30.832879667556934
22.41574948	22.0535381	22.415749480755416
14.05708594	14.0139678	14.0570859390272
16.20733112	15.8728073	16.207331119741678
20.61078868	20.3712167	20.610788679991057
8.46964452	8.22300555	8.469644523049904
46.85137458	47.2552962	46.85137457610088
32.87479916	32.9751374	32.87479916189327
21.53888441	22.0222927	21.538884405625026
58.7524186	59.1255125	58.75241860390625
26.37167503	26.4785314	26.371675026813925
31.49548707	31.3696854	31.495487065695198
52.17307359	51.6010939	52.173073586157315
21.77687441	22.0398455	21.776874410246922
37.77848562	37.7764101	37.77848562436966
50.97480411	50.4794587	50.97480411156086
30.52865446	30.4450443	30.528654456485604
50.91171524	50.83463	50.9117152352436
20.00674287	20.5627091	20.006742869011102
29.29942507	29.9662431	29.299425068335466
31.72645261	31.9727563	31.726452609069952
29.131667	30.4520981	29.131667000544518
37.9866244	37.423135	37.98662439832826
15.4142678	15.599987	15.414267800780955
42.1944266	41.7127244	42.19442659768665
46.27448666	46.3112497	46.27448666439537
40.19835912	40.5057147	40.198359123227746
45.43169771	45.5110621	45.43169771248068
24.20715245	23.516383	24.207152447576078
44.17397672	44.1669386	44.173976717470964
53.16935387	52.6031523	53.16935387498678
19.20815465	18.4094504	19.20815464706088
50.20599402	48.4745425	50.2059940154638
39.0667461	38.8707621	39.06674610192623
23.75241123	23.3368399	23.75241123347318
17.13243269	17.096916	17.132432686207505
22.30433896	21.8706693	22.304338960118802
8.60274935	8.63049562	8.602749347615873
21.59382426	22.2484689	21.593824261873674
42.55487028	42.9227979	42.55487027729923
49.81509676	49.6210286	49.81509675931253
52.88051092	53.1232909	52.88051091753625
34.80449212	34.4352492	34.80449212284417
13.47012927	13.2691597	13.47012926888969
59.77999816	59.8076003	59.779998163149
22.70551368	22.1249961	22.705513684192685
11.01027824	10.8805312	11.01027823841309
36.37555139	36.1466568	36.375551391162546
13.12279557	13.1797869	13.122795570018255
18.02436406	18.0632361	18.024364064165542
39.95939064	40.3207837	39.95939064384709
34.93562544	35.5112906	34.93562543963802
23.72623143	23.5471738	23.726231432498878
29.46945867	29.7498466	29.469458672039767
18.61911948	18.4852864	18.619119478892447
20.28071506	20.1927859	20.28071505543227
34.6405062	34.7399795	34.64050619990603
55.7809652	54.533531	55.78096519606581
45.41792326	44.4758225	45.41792326241672
27.91059234	26.842803	27.910592342870046
19.2320121	19.1098817	19.232012099988914
30.29066615	30.032503	30.290666146141493
43.50122288	43.8632248	43.501222875309054
36.97378446	35.5362378	36.97378446076538
47.00531163	46.5959777	47.005311632667365
23.97151064	23.7750468	23.971510644404596
40.91868938	40.5612146	40.91868938002584
61.11132408	60.5217185	61.11132408135126
36.63497905	36.3378375	36.63497904846475
28.14485231	28.2686326	28.144852308468646
41.43412985	42.151207	41.434129853447196
27.14828795	27.0857383	27.148287946337078
42.83976482	42.7101294	42.839764822656655
16.65697571	16.5977178	16.656975705748458
24.81968996	24.574923	24.819689961332386
48.06649555	48.756156	48.06649555387631
30.61660718	30.4625256	30.616607184701547
60.43645058	60.4308727	60.43645057651112
37.38986899	37.5379423	37.38986898692942
36.8804098	37.3897001	36.880409803796475
14.80039419	14.766131	14.800394194844928
35.34920075	35.1997236	35.34920074554007
55.42342036	55.4362565	55.42342035700642
61.83808009	61.6692846	61.83808009301341
41.95433751	42.5166891	41.95433751272802
38.18563147	38.1779883	38.18563147310091
35.64013801	36.1803011	35.640138014280836
19.0100018	19.0330287	19.010001800330514
45.54796465	45.5355779	45.54796465079738
26.29869184	26.8787501	26.29869183957664
32.82517468	32.9177031	32.825174683411845
34.60585892	34.7075454	34.605858917989174
40.44183243	40.4482518	40.44183242699011
37.10987278	37.3483343	37.1098727768523
37.09729806	37.7898994	37.09729806126333
28.60667703	28.400614	28.606677032426045
22.60120475	22.225707	22.6012047456356
25.67559642	25.6259262	25.675596424123597
28.9236376	29.1282229	28.923637601403634
25.54858867	25.873852	25.548588665280604
33.87882473	33.9281544	33.87882473155428
22.2525017	22.1455635	22.252501696638138
23.17112379	22.5960679	23.17112379340265
28.06782225	27.4679362	28.06782225294014
70.43690162	67.8660541	70.43690162022314
22.30866105	22.672534	22.30866105386459
43.71055059	44.5039445	43.710550590573575
24.54601001	24.5581709	24.54601000585106
28.12722746	27.8798176	28.127227463200967
13.67430739	13.2972406	13.674307394280738
7.83305867	8.26840902	7.8330586681275705
45.66494049	44.5052448	45.6649404860109
48.7202291	48.9305127	48.72022909626796
27.46033135	28.4112326	27.4603313547851
39.44101713	39.4379552	39.441017130601345
29.9043396	29.3469151	29.904339602797858
23.07501822	23.2556289	23.075018217253803
21.94975107	21.972089	21.949751068966414
28.24054731	27.4973991	28.240547305490523
48.73815602	49.5342786	48.738156024355334
35.35215656	35.206899	35.352156563928546
28.86222982	29.1833746	28.862229821646977
34.29221467	34.0558617	34.29221467128909
30.83772642	29.9853386	30.837726421586478
32.95826508	33.5876333	32.9582650752451
51.22991808	49.9710586	51.22991808376309
52.27320739	52.3487767	52.27320739357742
32.85731249	33.0526948	32.8573124940943
22.89029482	23.0708563	22.89029481613517
40.5794609	40.0515574	40.579460901151386
20.24653376	20.1339836	20.2465337616861
25.79166275	25.8289713	25.791662747772993
39.13253207	39.2117924	39.132532074682175
68.0940285	67.4063005	68.09402849573212
20.26991826	20.3060671	20.269918261103008
41.55268689	41.9505803	41.55268688582483
26.3933158	26.2978562	26.39331580420666
24.14428301	25.3252586	24.144283011104054
35.96250577	35.1886768	35.962505765563165
27.32797804	27.0784474	27.32797803503296
34.35143132	34.1453495	34.35143131512774
37.88903395	37.7541602	37.88903394766257
13.48691802	13.4655482	13.486918021190222
32.44539714	32.5299058	32.44539713772343
46.57524514	46.9798909	46.57524513924605
23.89290887	24.0385649	23.89290886706187
56.48994074	57.0821791	56.48994074023323
27.38845409	27.3821163	27.388454089384993
23.96353281	24.2758816	23.96353280870726
26.2504246	25.8666933	26.250424600304346
62.02951728	61.994281	62.02951727572003
38.26670237	37.8945854	38.26670237283374
13.28377516	13.2253854	13.28377516012825
36.19142783	36.7934832	36.19142782587419
75.17905603	74.3226795	75.17905603372277
22.87651666	22.4744813	22.876516663764463
29.16756917	29.1311408	29.167569174971998
41.83954202	42.2733052	41.83954202026344
26.72868943	27.2963921	26.72868943251074
29.32676884	29.0812137	29.326768835793327
31.74822824	33.2927597	31.74822823811893
23.17050808	23.3425213	23.170508081569952
20.57742898	20.6154051	20.57742898377188
24.33754179	24.219548	24.337541789655802
32.63439494	32.7461358	32.63439494190882
38.71638963	38.5889878	38.71638962946497
25.33790628	25.5346047	25.337906283559505
55.70083236	55.3361993	55.70083235954001
31.10910599	31.0393167	31.109105991818296
40.09129498	40.0011586	40.09129498091382
46.82977954	46.0802346	46.829779544136976
41.88769606	40.9193574	41.88769605692506
38.35592738	37.9367576	38.35592737553987
34.62043564	34.683463	34.62043563827904
26.50483526	26.4305384	26.504835260423608
11.57030687	10.984879	11.570306865831839
44.73126282	44.3960119	44.731262816809036
23.53379413	23.5428092	23.53379412598792
29.29452309	29.2109649	29.29452309356286
28.28729842	28.4858814	28.287298420257283
7.46145292	7.91193694	7.4614529211432
32.85756293	32.5534373	32.85756293292014
35.71161041	35.911758	35.71161041088969
25.32617958	25.3894435	25.32617958362528
29.22642557	28.6598935	29.226425565858374
22.35023886	22.2825422	22.350238858940237
18.01597201	18.2097472	18.015972009777588
29.48167025	29.5304759	29.481670248172712
37.27485399	37.4159195	37.274853991840835
52.81562743	52.7279136	52.81562742818953
44.01808271	44.2276801	44.018082711315614
38.41803156	37.534287	38.418031564782154
38.48193708	37.7288092	38.481937081314925
27.19081536	26.7022157	27.190815360777393
14.0359904	13.8911892	14.03599040418837
17.94927546	17.051401	17.949275458682095
36.69651208	36.7762928	36.69651207900587
41.67016874	42.2015098	41.670168744302146
38.19642243	37.7303212	38.196422431608255
31.91923743	31.8014964	31.919237430078258
22.53663325	22.2800345	22.536633253767203
39.56443905	40.0942889	39.564439052047994
36.82339045	36.8337491	36.82339044548459
25.59025853	25.3429729	25.59025852590184
39.22419062	39.1273747	39.22419062005195
38.33881238	38.3214058	38.33881238132894
28.05369069	27.6326232	28.053690687507057
20.5093366	20.1444604	20.509336601679518
63.91831083	64.5822822	63.91831083159899
42.75175744	41.1552567	42.75175743838557
35.09317714	36.1321708	35.09317713628751
20.05365074	20.0679011	20.053650735523426
35.84319334	35.694481	35.84319333783564
46.96202951	47.0964486	46.9620295131583
37.27501526	37.6494525	37.27501526166049
33.29135194	33.509448	33.29135193526504
41.56372734	41.572711	41.56372734190446
42.48381298	42.144753	42.4838129779271
38.67317202	38.4842917	38.67317201785523
12.67985341	12.2058585	12.679853407671137
23.00930334	23.2709467	23.00930334124334
44.00238946	44.8499273	44.00238946424881
24.60201506	25.3423868	24.602015058598298
37.4911869	36.8874344	37.49118690383018
21.28907069	21.8238145	21.289070688211837
36.7806936	36.2578435	36.780693603622545
25.78543485	26.4024738	25.785434846451704
22.71531876	23.1138018	22.71531876329209
56.50401639	56.1443501	56.504016394642115
34.36581112	34.5450109	34.36581112309272
32.96821285	32.6088508	32.96821284992298
16.40270875	16.3812347	16.402708745168646
32.42104464	32.4503147	32.42104464292998
31.448499	31.1990282	31.4484990035461
47.48370824	47.1674029	47.483708241796954
7.87037751	8.22436819	7.870377506865823
37.51909888	38.419679	37.519098880635354
24.66661335	24.3118507	24.66661334508872
37.14480752	38.0924796	37.14480752066249
34.96749938	35.7302978	34.96749938275856
26.5704776	26.6713457	26.57047759638321
68.23745421	69.5200069	68.23745421183372
16.7301494	16.6681349	16.73014940472945
28.27329549	28.2224523	28.27329549416424
37.87857795	37.5649143	37.87857795346262
39.70909142	39.3327145	39.70909142269714
27.22315617	27.7100156	27.223156170614732
29.3087496	29.0930096	29.30874960108094
23.56563651	23.8268008	23.56563650543994
57.50989864	57.6459457	57.50989863792989
38.78637954	38.6874561	38.78637953600889
27.1915936	27.2844065	27.191593597434473
28.01114395	28.1165569	28.01114394576565
47.22181209	46.4638963	47.221812089571344
17.63731363	17.8410118	17.637313626397447
36.27661318	35.8840455	36.276613176637625
42.38851959	42.5028817	42.38851958669846
45.70841883	45.9542633	45.70841882759938
13.2272654	13.0226607	13.227265401865042
24.21865293	24.6960226	24.218652930518264
39.44102579	38.4031201	39.44102579021958
32.21924647	32.4653939	32.21924647092285
44.07656605	43.8252821	44.07656604812301
35.69548745	35.835064	35.69548744562414
41.17698451	41.2978783	41.17698450909814
28.95238912	29.1978037	28.952389122510287
13.13588465	13.15264	13.135884654738065
28.68011002	28.7558895	28.68011001811608
38.13722719	38.1178084	38.13722718584276
32.60945598	32.5355558	32.60945597720672
53.56893303	54.616925	53.56893303190692
36.03455955	36.0705377	36.03455954924731
23.28285215	23.763804	23.282852147375174
48.35354051	48.0700041	48.35354050981315
33.11577354	32.8248275	33.115773536546556
64.59262052	64.3087674	64.5926205195727
27.93179217	27.750788	27.931792169693242
38.90244555	38.9933214	38.90244554594277
39.02849115	38.9411517	39.028491145231136
21.06196144	21.3502317	21.061961438641497
37.58793066	37.550227	37.58793065662464
38.91985089	38.4259723	38.919850888586446
22.64328588	22.9225633	22.64328587566494
44.63033496	44.1670317	44.6303349595082
30.23199474	30.5163	30.23199474492808
31.16427909	31.6425831	31.164279093142525
26.34228796	26.5267659	26.342287964592995
21.38351839	21.1923649	21.383518385565893
47.42413078	47.4022477	47.424130780318094
38.93657256	38.8205402	38.936572560163754
34.7659273	35.1308368	34.76592730225727
26.23437976	26.5931364	26.234379759939163
34.75854353	34.9972003	34.75854352934706
38.23201292	38.7202127	38.2320129223086
25.66106953	25.721882	25.661069528027934
72.13586297	71.4690544	72.13586297319168
42.56272688	43.1198015	42.56272687823436
74.77962748	75.739648	74.77962747893942
28.35884969	28.3004759	28.35884969471941
44.84703929	47.2420971	44.84703929407751
23.6852972	23.3615602	23.685297200653377
17.70550007	17.6224978	17.705500072100033
44.6714811	44.6757154	44.671481101134894
43.81463268	43.7488627	43.81463268460059
34.04594971	33.80228	34.045949705532976
83.06597029	82.4756782	83.06597029468853
32.41000864	33.0846209	32.41000864214566
28.09238126	27.7221938	28.092381260930257
28.70165981	28.456789	28.701659806702974
30.09007932	30.4447427	30.090079317510096
43.95089689	44.0139762	43.950896891469185
28.4785498	28.4233051	28.478549797523602
27.3028628	27.1823303	27.30286280305489
23.90073949	23.8166503	23.900739489106645
42.86521596	41.3074265	42.86521596015999
37.29654604	36.6901551	37.29654603669748
24.87122552	25.556484	24.87122551848764
17.93359746	17.3432728	17.93359746007968
36.47512546	36.0559908	36.47512546055293
46.77737941	46.5846009	46.777379405079095
30.62669169	30.3947803	30.62669169357843
27.36809945	27.4393016	27.368099454455898
20.25297558	20.6817655	20.252975580853217
24.41327504	24.5118656	24.413275035109145
19.39660551	18.9972015	19.396605514414578
30.39658132	29.7597268	30.396581319463838
27.89449944	27.280736	27.894499435295877
20.33386143	20.4060487	20.333861428205648
19.54951302	19.6091597	19.549513016987703
39.65564165	39.5908558	39.65564164935624
58.33025923	58.2131124	58.330259225859734
26.27293787	27.7712566	26.272937866193697
34.05682368	33.6650717	34.0568236834734
43.81833599	43.9162461	43.8183359917093
15.32264866	15.2170245	15.322648663001939
32.62866095	32.5802417	32.62866095289877
32.60255796	32.5703665	32.60255795904134
22.71930483	23.0824247	22.719304825990736
14.37585693	14.770971	14.37585693422223
32.95481673	32.6127321	32.95481672503632
56.97800908	57.4157499	56.978009082818794
45.71969309	45.6930824	45.71969309354953
46.8769856	47.5975067	46.87698560293294
26.75743524	25.8153202	26.757435243317346
19.35825844	19.6648678	19.358258439430795
44.2998372	44.0674466	44.29983720163583
32.43993499	32.4674363	32.439934985612375
40.06536072	39.3799441	40.065360724196985
26.78788499	26.9910639	26.787884992027415
35.91045371	35.5113955	35.910453705761896
19.86147272	19.389302	19.86147271572151
43.33029074	43.1728497	43.33029074147468
20.34347286	20.2485277	20.343472858049534
22.13525446	21.6884106	22.13525446376301
38.19124341	38.070078	38.19124341158142
36.36404557	36.456089	36.36404557437893
43.56336647	42.9307543	43.56336647210642
40.86909734	40.7617276	40.86909734375906
23.91437193	24.2117664	23.91437193387327
22.70709319	22.8761663	22.707093187079018
25.99215263	25.2553799	25.99215262629042
25.07914391	25.5308653	25.079143911276123
33.2829275	34.169837	33.282927501441215
56.87531077	56.1663318	56.875310771650526
23.39324397	23.4126724	23.39324396989493
64.55989235	64.2790852	64.55989234840987
21.88800638	22.0380209	21.88800637965217
24.87667788	24.9271619	24.87667788142628
27.62501413	28.5238748	27.625014126481922
39.88849913	40.0164186	39.88849913233304
14.23074378	14.1912632	14.230743783686286
44.92006013	45.8075498	44.92006013188466
37.9531761	38.2688757	37.95317609786216
25.70755232	25.7073906	25.70755231993747
19.55490959	19.2134815	19.554909594388345
25.48114619	25.3740458	25.481146194220795
38.9490758	38.6843152	38.949075802477275
19.25408203	18.8801614	19.254082030785476
25.50851688	26.4199672	25.508516881786885
29.4673242	29.5580448	29.467324200170207
62.97186103	62.6794108	62.97186103243145
24.36925973	24.0510755	24.369259734090694
45.97981565	46.1311093	45.979815654324554
56.02750821	56.5328772	56.02750821110846
31.67874442	31.135338	31.678744417546245
25.43197584	25.7027298	25.431975844001233
23.95688197	23.6173979	23.956881966334024
34.53312153	34.0945462	34.53312152598176
33.06159981	33.1339719	33.06159980603809
29.73466581	30.1303218	29.734665812772782
33.83353565	34.1037259	33.833535649997174
39.46007188	40.0785052	39.46007188065089
22.16311492	22.5951621	22.163114922131864
41.43751809	41.7136474	41.43751808827319
23.52239273	23.7070191	23.52239272671054
22.96495257	23.0006538	22.96495257390134
38.63333248	39.1124713	38.63333247544045
50.14469436	49.9080277	50.14469435552014
22.20685719	22.2103728	22.20685719398969
24.0437444	25.2959188	24.043744397635795
24.23439506	24.9161679	24.23439506056139
24.52406231	24.4924046	24.524062313813353
20.09539307	20.1642794	20.095393073488093
19.56319729	20.8186828	19.56319729401316
35.13802169	34.9692214	35.138021690490206
37.33942969	37.8337185	37.33942968799647
48.43058312	48.5804446	48.43058311553161
32.24849799	31.6608047	32.2484979912064
31.18762117	30.9133192	31.1876211729074
33.09969494	33.0049984	33.09969493618323
50.68352127	50.8806276	50.6835212736086
41.31687151	40.697867	41.31687151365182
44.65041249	44.4118878	44.65041248647563
26.75241266	27.4695225	26.752412661284893
36.61508651	36.6054543	36.615086511170276
38.46453149	37.1722095	38.46453148769884
32.52827187	32.6191354	32.528271874827546
26.73968358	27.005501	26.739683578437948
20.61107363	20.6507276	20.611073631839275
29.27728354	29.5212787	29.27728353877726
73.80786566	73.4659349	73.80786566102647
40.96811764	42.1246685	40.96811763642784
51.85155184	52.634178	51.85155184250076
33.07742985	33.4173795	33.07742985008267
24.72161765	24.4316939	24.72161764649359
44.0045619	44.7096009	44.00456190040375
23.95782944	24.185581	23.957829442183524
32.73795087	32.6232094	32.73795086963928
19.83450338	20.015946	19.83450338294057
22.66587984	23.9344385	22.665879839242894
14.73663006	14.6647032	14.736630056071458
30.63364851	30.5482899	30.63364850934309
69.86679344	70.4968686	69.86679344123898
13.45255406	13.0998629	13.45255405955123
25.54873864	25.1432709	25.54873863991503
21.85189744	22.173681	21.85189744101995
28.30379795	28.3096476	28.303797953643592
30.42220728	30.8371996	30.422207281009104
49.77199806	51.0949717	49.77199806068485
10.22039256	10.4878692	10.220392562280665
25.2222838	24.6362044	25.222283797019063
39.94616683	39.1481219	39.94616683292157
30.3119328	29.9416976	30.31193280267983
30.81416572	30.8146504	30.814165717636705
27.44462838	27.45788	27.44462838132465
31.89130042	32.5499086	31.89130041563628
27.89045043	28.1384398	27.890450433489487
26.91818196	26.8663325	26.91818196481037
21.58638897	21.7466452	21.58638897045581
24.97050924	24.5784021	24.970509239445274
30.42221418	30.4170881	30.422214183606446
18.81745054	18.9090226	18.81745053818464
22.76481052	22.7140044	22.76481052363244
31.19514852	30.7672312	31.195148519870852
33.07589791	33.5862547	33.07589791238916
58.08192536	57.1666191	58.081925362908805
18.85980106	18.3739077	18.85980105784663
18.53161266	19.0165613	18.531612658557524
37.65609847	37.6696326	37.656098465307274
22.12892729	22.3611225	22.12892729054761
35.95088593	36.0032444	35.950885930437195
22.937235	23.4044238	22.937234999375935
22.02508585	22.357054	22.025085846209684
33.1968647	33.7734984	33.19686470483402
8.02328746	8.4891001	8.0232874567053
36.29456094	36.6392788	36.2945609380389
29.87270386	30.3493945	29.872703862064373
23.29015252	23.1038413	23.29015252432235
43.56519648	43.3429533	43.565196476597364
23.78667799	23.7630546	23.786677993954456
22.39138745	22.1595365	22.391387447833285
34.99592297	34.9562753	34.99592296767704
22.13524969	22.188183	22.135249694716514
32.11509987	31.970724	32.11509986896084
42.62410065	42.7190205	42.62410064698479
35.73251079	36.3592502	35.73251079038885
29.58942898	29.8309165	29.589428980208275
38.01458827	37.9221427	38.01458827017104
43.1221755	42.9536565	43.12217549910441
37.16390682	35.9669232	37.163906823843575
31.12695806	31.1261612	31.126958058110333
23.9037942	23.835959	23.903794202930623
39.00248761	39.2638114	39.0024876115328
27.86695242	28.3427744	27.86695241771072
25.94035609	25.8288402	25.94035608814834
33.00416955	32.1477948	33.004169554883724
49.11449212	48.7962192	49.11449212243231
34.48351481	35.7282939	34.48351480600985
68.55089809	69.2325038	68.55089809487458
89.70020616	87.9608013	89.70020616018792
27.64027502	27.1842066	27.64027501985431
30.67735759	30.54563	30.677357585997704
21.20445625	21.9953575	21.204456245141483
20.47333114	19.8487362	20.47333113926432
20.35703546	20.6209341	20.357035461075398
43.04330276	42.6206018	43.04330276337313
25.46627712	25.4223289	25.466277117469218
21.94993468	21.9134737	21.949934678112776
29.47714076	29.2075287	29.47714076271982
27.90124993	28.0048499	27.901249926128852
42.50979091	43.0671368	42.509790909265035
47.94729583	47.1051536	47.947295826778976
26.09120398	25.8119865	26.091203980682913
50.76540197	50.597992	50.76540197373838
46.37297194	47.6787376	46.37297194288439
33.39388916	32.708379	33.39388916487863
25.93206331	26.8411347	25.93206330572584
63.33956436	63.3775765	63.33956436368828
38.02041143	38.3122477	38.02041142818727
7.27805664	7.42813677	7.278056638799206
28.71534308	28.8700345	28.715343079696115
19.95426297	19.655216	19.954262973589508
83.66470499	83.7227852	83.66470499496728
34.1453354	35.0056674	34.145335396694826
23.02626365	22.7501047	23.026263654516438
45.95682084	45.9093245	45.95682083801328
21.33347134	21.1529098	21.333471342526806
34.48422634	35.0955621	34.48422633847366
43.78248747	44.3233305	43.782487469304634
52.78629364	52.8304151	52.78629364146146
37.57962689	37.1213406	37.5796268927681
50.5395975	50.8619731	50.539597503651635
27.30572876	27.2933912	27.305728762156047
35.44842812	34.7362075	35.448428116200446
33.47734792	33.3643249	33.477347924625036
31.80130019	31.5832536	31.801300188298686
31.39197695	31.0114611	31.391976946101014
15.11492179	15.382588	15.114921785953806
62.68760184	62.2467572	62.68760183999466
